0
2.1345953447857795
2.179640369711599
2.387415866168491
2.873442509422793
3.624691374634526
4.423958513860352
5.11031955929981
5.715114026198674
6.265078471462389
6.68971703786263
7.090402832131253
7.442978081761359
7.761729534986468
8.028025412672354
8.278655355937628
8.516604087281133
8.720908816046082
8.913704569247281
9.092937246427931
9.246401144584077
9.39967268444734
9.531162218549682
9.66682952256038
9.804803407975601
9.906657643991624
10.007602835115604
10.11976166041476
10.206705497529237
10.300009393074463
10.39817950325776
10.493539528275505
10.57778777260812
10.659969435675386
10.735667251218787
10.814787771637715
10.888700497399798
10.966930136877952
11.028772112721045
11.095086450026184
11.17001317166393
11.22133481949728
11.27024654823191
11.35879857459346
11.399448542281458
11.47262792334759
11.515369970059195
11.55997770932522
11.615674155715558
11.675677551485991
11.724249202305016
11.766848498059215
11.828167916149779
11.864132416673657
11.905030142746186
11.961210763953396
12.000113158132393
12.05698438671643
12.089697493041735
12.138380468937276
12.156235805599364
12.199782742805294
12.246534574880636
12.282189899100093
12.342283937772974
12.356104091609756
12.38725355384958
12.414630797171922
12.465482596467794
12.495889507292123
12.513053345149617
12.571030102919666
12.553001134955172
12.621646820173032
12.635860909939046
12.666421582186535
12.676936420161681
12.717406256036197
12.748573542825138
12.781779691285912
12.799919624792125
12.827651843767146
12.84275072916367
12.8628620194743
12.906239957566358
12.9208930995778
12.950610222755424
12.959524396336858
12.982963023542604
13.015679065452344
13.023973865352977
13.040810570962384
13.063640007915396
13.090983374250952
13.115183877343986
13.123463256832977
13.15526548854255
13.169356905933862
13.172882493425906
13.210267107187734
13.225583151342587
