0
2.3451966376166786
2.8308027935233637
3.121566387718549
3.4193522408728003
3.7277123901683056
4.06623055548941
4.364845990602498
4.641811702978132
4.947901184417174
5.20453008906406
5.552628046556322
5.794238873542087
6.074824795433818
6.341858770880368
6.6161044175118215
6.841529476106915
7.126573074360702
7.335564689965872
7.576700584192048
7.778970258557834
7.982458640668338
8.253144367670881
8.391247418727586
8.604014720353334
8.778786782134086
8.948800792527638
9.138764909971705
9.273014807456253
9.457166741102535
9.615409473661892
9.738120443946526
9.84348791463843
9.964271132218691
10.038717326251675
10.155327242418462
10.251841646350528
10.334161046515666
10.375005523204983
10.418649727194948
10.510674743377802
10.531009234863273
10.58860161429307
10.597607324630545
10.662759890167935
10.699698140574135
10.733426752449635
10.70862614635183
10.705257168168684
10.681997755895623
10.674963210469459
10.635289720665714
10.67724505446741
10.660067963125503
10.645933180454646
10.610878245220608
10.631261424597
10.591647566765875
10.592167841673104
10.571685609470839
10.515405747966737
10.514060025253183
10.409797856341653
10.443049575418842
10.424754731981816
10.388901692223381
10.410390204330591
10.406941010794194
10.363203081582052
10.375635723730593
10.365054241844168
10.291704669095605
10.27512008666891
10.35402125391349
10.242523683627175
10.26311850149626
10.237279454258854
10.196000239549715
10.187568292313424
10.22059943961418
10.195177456596426
10.15030817706512
10.177280008575389
10.147316301907292
10.161845641348599
10.17155055879237
10.13060029986397
10.117275897737864
10.10938177993221
10.131595771158196
10.150547618331158
10.15986626637235
10.157313967233605
10.098849939396105
10.061981904417845
10.041587776062078
10.131965149017946
10.104954047093662
10.09764606587847
10.150844693557124
10.100421412960154
