0
0.2376384493670886
0.5252175632911392
0.5888053797468354
0.621934335443038
0.643690664556962
0.6610957278481012
0.678995253164557
0.6949169303797469
0.7110363924050633
0.7193433544303798
0.7270569620253164
0.7377373417721519
0.7420886075949367
0.7485166139240507
0.7515822784810127
0.7570213607594937
0.7590981012658228
0.765625
0.7677017405063291
0.7698773734177216
0.7739319620253164
0.7773931962025317
0.778184335443038
0.7796677215189873
0.7815466772151899
0.7835245253164557
0.7894580696202531
0.7888647151898734
0.7898536392405063
0.7908425632911392
0.7898536392405063
0.7946004746835443
0.794501582278481
0.7971716772151899
0.7979628164556962
0.799248417721519
0.7993473101265823
0.8013251582278481
0.802314082278481
0.8020174050632911
0.8011273734177216
0.8041930379746836
0.8061708860759493
0.8054786392405063
0.8093354430379747
0.8088409810126582
0.8096321202531646
0.8121044303797469
0.8100276898734177
0.8120055379746836
0.8106210443037974
0.8097310126582279
0.8126977848101266
0.8111155063291139
0.8144778481012658
0.8142800632911392
0.8145767405063291
0.8124011075949367
0.8144778481012658
0.8132911392405063
0.8162579113924051
0.8157634493670886
0.8184335443037974
0.8159612341772152
0.8168512658227848
0.817939082278481
0.8195213607594937
0.8209058544303798
0.8215981012658228
0.8197191455696202
0.8199169303797469
0.8193235759493671
0.8188291139240507
0.8205102848101266
0.8213014240506329
0.8218947784810127
0.8236748417721519
0.8221914556962026
0.8231803797468354
0.8245648734177216
0.8224881329113924
0.8279272151898734
0.8218947784810127
0.8261471518987342
0.825751582278481
0.8227848101265823
0.825751582278481
0.8245648734177216
0.8285205696202531
0.8236748417721519
0.8268393987341772
0.8261471518987342
0.8289161392405063
0.8275316455696202
0.8283227848101266
0.8280261075949367
0.8299050632911392
0.8279272151898734
0.8302017405063291
0.8283227848101266
