0
0.4509493670886076
0.6275712025316456
0.7020371835443038
0.7293314873417721
0.752373417721519
0.7706685126582279
0.7760087025316456
0.7855023734177216
0.7972705696202531
0.7993473101265823
0.8041930379746836
0.8095332278481012
0.8127966772151899
0.8120055379746836
0.8146756329113924
0.8227848101265823
0.8242681962025317
0.8220925632911392
0.8290150316455697
0.8272349683544303
0.8283227848101266
0.8334651898734177
0.8321795886075949
0.8371242088607594
0.8361352848101266
0.832871835443038
0.8404865506329114
0.841376582278481
0.8452333860759493
0.8388053797468354
0.8410799050632911
0.8431566455696202
0.8451344936708861
0.8479034810126582
0.8472112341772152
0.8460245253164557
0.8464200949367089
0.848496835443038
0.8482990506329114
0.8483979430379747
0.8525514240506329
0.854628164556962
0.854628164556962
0.8505735759493671
0.8486946202531646
0.8530458860759493
0.8548259493670886
0.8504746835443038
0.8571004746835443
0.854628164556962
0.8547270569620253
0.8540348101265823
0.854628164556962
0.8536392405063291
0.8598694620253164
0.8567049050632911
0.8560126582278481
0.8564082278481012
0.8612539556962026
0.8596716772151899
0.8580893987341772
0.8590783227848101
0.858682753164557
0.8599683544303798
0.8599683544303798
0.8584849683544303
0.8657041139240507
0.862440664556962
0.8592761075949367
0.8640229430379747
0.8588805379746836
0.8649129746835443
0.8644185126582279
0.8630340189873418
0.8597705696202531
0.8640229430379747
0.8646162974683544
0.8656052215189873
0.8646162974683544
0.8666930379746836
0.8643196202531646
0.8634295886075949
0.8665941455696202
0.8652096518987342
0.8629351265822784
0.866495253164557
0.8647151898734177
0.8698575949367089
0.8656052215189873
0.866495253164557
0.8663963607594937
0.8671875
0.8656052215189873
0.8667919303797469
0.8680775316455697
0.8697587025316456
0.868868670886076
0.8687697784810127
0.8686708860759493
0.8686708860759493
