0
1.9515419821195965
1.7986832027193866
1.65487948248658
1.5222549891170067
1.4064717866197418
1.3079638888564291
1.2254520730127263
1.1567314410511451
1.0982814846159537
1.0502664182759538
1.0106100726731215
0.9724765487864048
0.9423594180541702
0.9153237335289581
0.8897456013703648
0.8686682385734364
0.850033048964754
0.831597768807713
0.8162051616590235
0.7997962998438485
0.7863408564766751
0.771985885840428
0.7635035839261888
0.7500318228443966
0.7413621405257454
0.7302799553056306
0.7213953061948849
0.7139433022541336
0.7056606310077861
0.6989765148374099
0.6931766120693351
0.6841416328768187
0.6790934382360193
0.6727168861823746
0.6666057290910166
0.6628193474268611
0.6565951750248293
0.653111306172383
0.6465100295181516
0.643637318399888
0.6415730529948126
0.636038826236242
0.6302151170712483
0.6266051968441734
0.6235085533389563
0.6202872665245321
0.6170979466619371
0.6126717536509791
0.6103081935191457
0.608023846262618
0.6046903152254564
0.6014679170484785
0.5982066715442682
0.5987933479909655
0.5957599900945832
0.5918754427870617
0.5887176845269867
0.5895107960021948
0.5849402727960031
0.5829318382694751
0.5804684697827206
0.5786275716522072
0.5758924887904638
0.5748365278108211
0.5722472205569472
0.5714897056923637
0.5696041269015663
0.5665108155977877
0.5655581300394444
0.5623832720367214
0.5615722570992723
0.5605647054654134
0.5592718982621084
0.5560116713182836
0.5532394015713583
0.5542152723934077
0.5510221061450017
0.5502615384285963
0.5477845912115483
0.5485561333502396
0.5458186255602897
0.5447531201039688
0.5456961721559114
0.5423915676678284
0.5418345873491673
0.5413344745771794
0.5397827644136888
0.5363120966697041
0.5369866345124908
0.5370643393525595
0.5356008221831503
0.5349981179342994
0.5335988036439389
0.53321789261661
0.5299080063270617
0.53067655144613
0.5279180999798111
0.5283197983156277
0.5276077267112611
0.5253623646648624
