0
0.5360957278481012
0.6854232594936709
0.7368473101265823
0.7696795886075949
0.7854034810126582
0.795193829113924
0.8073575949367089
0.8127966772151899
0.821993670886076
0.823378164556962
0.8305973101265823
0.8346518987341772
0.8388053797468354
0.8436511075949367
0.8414754746835443
0.8451344936708861
0.8483979430379747
0.8500791139240507
0.8540348101265823
0.8549248417721519
0.857001582278481
0.8566060126582279
0.8578916139240507
0.8611550632911392
0.8614517405063291
0.8621439873417721
0.8638251582278481
0.8634295886075949
0.8645174050632911
0.8644185126582279
0.8651107594936709
0.8668908227848101
0.8679786392405063
0.8680775316455697
0.870253164556962
0.8687697784810127
0.8725276898734177
0.8712420886075949
0.8706487341772152
0.8725276898734177
0.8722310126582279
0.8753955696202531
0.8751977848101266
0.8748022151898734
0.8752966772151899
0.8754944620253164
0.8755933544303798
0.8762856012658228
0.8768789556962026
0.8755933544303798
0.8776700949367089
0.8781645569620253
0.8772745253164557
0.8787579113924051
0.8778678797468354
0.8777689873417721
0.8812302215189873
0.8795490506329114
0.8814280063291139
0.8812302215189873
0.8816257911392406
0.8813291139240507
0.8823180379746836
0.8818235759493671
0.8825158227848101
0.8825158227848101
0.8830102848101266
0.8822191455696202
0.8832080696202531
0.8843947784810127
0.8845925632911392
0.8829113924050633
0.8839992088607594
0.8829113924050633
0.8850870253164557
0.8840981012658228
0.8852848101265823
0.8840981012658228
0.8828125
0.8841969936708861
0.8854825949367089
0.8850870253164557
0.8842958860759493
0.8890427215189873
0.888251582278481
0.8853837025316456
0.885878164556962
0.8866693037974683
0.8865704113924051
0.8876582278481012
0.8880537974683544
0.8886471518987342
0.8870648734177216
0.8866693037974683
0.8873615506329114
0.8867681962025317
0.8900316455696202
0.8885482594936709
0.8881526898734177
0.8869659810126582
